2408 0.01566633254565659 0 2.803217275694134 0.7709999420252917 0.06504147499065385
2415 0.01564496949346169 0 2.814217786686925 0.7692645201874332 0.06499600187417998
2422 0.015652627236960454 0 2.8098433412338455 0.769937474603618 0.0650130328867112
2429 0.015648067209582388 0 2.812116103606731 0.7695784986726019 0.06500336514192309
2436 0.015642535765704648 0 2.8146707427935116 0.7691651253217324 0.06499208797829711
2443 0.01564063428892161 0 2.8157072031662267 0.7690077865501936 0.06498779101195334
2450 0.015647965264404904 0 2.8118182685178774 0.7696226582162212 0.0650033001368812
2457 0.015640261053435002 0 2.8163487639633606 0.7689210239404057 0.06498635328044247
2464 0.0156369222009725 0 2.8179247414168724 0.7686660952043664 0.06497956042884102
2471 0.01563675697875757 0 2.817957815828527 0.768660709665002 0.06497922173384603
2478 0.015639716963599403 0 2.8162071446155164 0.7689299036081196 0.06498580310132294
2485 0.015624386352543557 0 2.823913015292658 0.7677116119060591 0.06495352065305192
2492 0.015634236642283715 0 2.8190231255394225 0.7684854130554823 0.0649742120129831
2499 0.01563352248702481 0 2.8194614935110645 0.7684199657529135 0.06497253978192771
2506 0.01563791171732024 0 2.816909008779733 0.7688121810660395 0.06498229260368511
2513 0.015633711161608253 0 2.8194400405921245 0.7684266757649573 0.064972792774329
2520 0.01563181366685648 0 2.8202500555069063 0.7682947001374975 0.06496897004828034
2527 0.01563137419360983 0 2.8202950983038804 0.7682771680005832 0.06496849450749627
2534 0.015628590638469973 0 2.821698468746466 0.7680592884808992 0.06496246730013411
2541 0.015626693633053936 0 2.8227531089986506 0.7678964448394171 0.06495830821923029
2548 0.01563237164829253 0 2.8198254523501465 0.7683597198316614 0.06497024218094474
2555 0.015631036271510253 0 2.820452534793114 0.768257239265728 0.06496757393580525
2562 0.015626663808952633 0 2.822858527202978 0.7678806298485547 0.06495820521541183
2569 0.015626034360624267 0 2.8232476281787497 0.7678223319556201 0.06495674259849334
2576 0.01562715188280841 0 2.822514601338137 0.7679329366218347 0.06495932351408168
2583 0.015628142788499576 0 2.822052299658915 0.7680050673460354 0.06496144612749365
2590 0.015631211065149593 0 2.8202145335094415 0.7682863906875844 0.06496830848616253
2597 0.01562859292295675 0 2.821744238564319 0.7680521662662074 0.06496246492234226
2604 0.01562529178018186 0 2.82342453519391 0.7677875283362068 0.0649554801206032
2611 0.015631695387266387 0 2.820267348425459 0.7682891495431031 0.06496884239794612
2618 0.01563128801850985 0 2.82031296377093 0.7682758450735994 0.06496825096296037
2625 0.015627054290422056 0 2.822436265963148 0.7679403826032272 0.06495933334405073
2632 0.015627113796277587 0 2.8224418847036947 0.7679417425174934 0.06495936166259271
2639 0.015627089027386937 0 2.822419370458929 0.7679422027602076 0.064959442353062
2646 0.015626238901564213 0 2.8228192214550463 0.7678789238879047 0.0649576589199484
2653 0.015627221785677808 0 2.8223138157207113 0.7679585941274504 0.064959735958394
2660 0.01562558406843049 0 2.823175234010013 0.7678234413286251 0.06495624722400384
2667 0.015625149825520716 0 2.823367551789505 0.7677916639200185 0.06495539381557824
2674 0.01562519091559415 0 2.8234130986422388 0.7677874023504652 0.06495535280481138
2681 0.015623569115588603 0 2.8242468500710194 0.7676563056536203 0.06495191419885456
2688 0.015624622276457157 0 2.8237060418316036 0.767740639300616 0.06495417657910321
2695 0.01562360361111895 0 2.8242429144095427 0.7676570557053305 0.06495198066599774
2702 0.015623910017921483 0 2.8240228808941645 0.7676889774253842 0.06495274840781279
2709 0.015623167203036808 0 2.8244296742917356 0.7676265254193193 0.06495110792790224
2716 0.015623289057431452 0 2.8243937698266115 0.7676330791773238 0.06495132564953052
2723 0.015623398698505129 0 2.824318043136583 0.7676445383486769 0.0649515785283346
2730 0.01562411172649303 0 2.823963727303182 0.7677006351655795 0.06495307275511449
2737 0.015623599675943107 0 2.8242345010189966 0.7676582316625296 0.06495197937449622
2744 0.015623332141142086 0 2.824398545507165 0.7676332423615352 0.06495137615480538
2751 0.015623598504249686 0 2.82428045401368 0.7676525414789962 0.06495190831776833
2758 0.015623298568145408 0 2.824388691802612 0.7676339005597753 0.064951344852592
2765 0.015623074972510488 0 2.8245124172802822 0.7676147136236218 0.06495085895109746
2772 0.01562311371839798 0 2.8244876176548823 0.767618491367109 0.06495094660224325
2779 0.015623090192491345 0 2.824513841054523 0.767614823941607 0.0649508763374868
2786 0.015622786623327778 0 2.8246542381047006 0.7675924940591502 0.06495024498709595
2793 0.015622568554494476 0 2.8247894941354876 0.767572080263346 0.06494974495313253
2800 0.01562252143513927 0 2.8248106172248217 0.767568680399472 0.06494964867324418
2807 0.015622457670547568 0 2.8248442704634944 0.7675635812268203 0.06494950535216777
2814 0.015622487899550806 0 2.8248167954239474 0.7675676670006971 0.06494958025357679
2821 0.015622147898531223 0 2.8250243594105715 0.7675361984344226 0.06494880786681922
2828 0.015621892417557395 0 2.8251626908887157 0.767514735478704 0.06494825388031673
2835 0.015622205226756865 0 2.824980940057163 0.7675424882505711 0.06494895314818422
2842 0.015622544538529945 0 2.8248032818182094 0.7675701770874342 0.06494968274899562
2849 0.01562213995688584 0 2.825005109460164 0.7675383583455728 0.06494882953299233
2856 0.015622012856731066 0 2.825068670953232 0.7675282662239683 0.06494856452852195
2863 0.015622215857141917 0 2.8249854334455624 0.767542013437976 0.06494896509245852
2870 0.015622209560348755 0 2.8249548306631582 0.767545746835441 0.06494900001665492
2877 0.015621881478311419 0 2.825134047005043 0.7675179866736358 0.0649482863586117
2884 0.015622068800523789 0 2.825047648530091 0.7675319458493792 0.06494866662434105
2891 0.015622001937489707 0 2.825061993069505 0.7675288289661617 0.06494856296475482
2898 0.015622062853818694 0 2.8250368137127424 0.7675331751536355 0.0649486751730906
2905 0.015622101747480476 0 2.825036441695322 0.7675340265300168 0.06494872250523752
2912 0.015622008630076857 0 2.8250842288852436 0.7675263886455607 0.06494853047342397
2919 0.015621914722204203 0 2.825126490090314 0.7675195508836462 0.06494834014167507
2926 0.015621740550940733 0 2.825226578461296 0.7675042336991563 0.0649479525559804
2933 0.015621616065976186 0 2.82529203847339 0.7674941129460928 0.06494768145789985
2940 0.015621830170806658 0 2.8251607897665343 0.7675139004851793 0.06494817260829372
2947 0.015621753334714933 0 2.825207592550776 0.7675068447223182 0.06494799643153921
2954 0.015621759402220391 0 2.8252158566459795 0.7675059671300407 0.06494799055840421
2961 0.01562163736943572 0 2.82526413265186 0.7674978793962405 0.06494775418375506
2968 0.015621615421137212 0 2.825276421180671 0.7674959847535945 0.06494770602184644
2975 0.015621538035933887 0 2.825322324077884 0.7674889499897803 0.06494753388480749
2982 0.015621610277623368 0 2.8252827752443257 0.7674950724632386 0.06494769116748021
2989 0.015621596352529105 0 2.8253038000355306 0.7674923769951842 0.06494763477454707
2996 0.015621477126740512 0 2.8253529647314757 0.7674841982762874 0.06494740211470516
3003 0.01562155056506311 0 2.825314445876997 0.7674902137177626 0.06494755947895349
3010 0.015621427835713523 0 2.8253964256730435 0.7674780596611038 0.06494726690411723
3017 0.015621290590252914 0 2.8254795673937676 0.7674655610161443 0.06494695093124585
3024 0.015621264899659806 0 2.8255045198328292 0.7674621406789742 0.06494687433035339
3031 0.015620983371589599 0 2.8256747104668443 0.7674365314935422 0.06494622741698837
3038 0.015621062717106749 0 2.8256166431592575 0.7674449510494771 0.06494642685151694
3045 0.015620752348913356 0 2.825843815482829 0.7674121303897157 0.06494564175351736
3052 0.015620031013743037 0 2.826310897923406 0.7673428275655294 0.06494393205424202
3059 0.015619493941110382 0 2.8266810927172354 0.7672887181804587 0.06494261477902938
3066 0.015620152352464962 0 2.8262301107485475 0.7673549398941629 0.06494421529233314
3073 0.015619350466132142 0 2.826788019071769 0.7672735676346629 0.0649422383447697
3080 0.01561785818256233 0 2.8277533257687892 0.7671300994174148 0.06493871490851591
3087 0.015617340647587859 0 2.8282845085196064 0.767057838728235 0.06493712528619235
3094 0.015615320671462266 0 2.8294660065218227 0.766878621078484 0.06493256836834115
3101 0.015614308875114039 0 2.830163985148171 0.7667765410017771 0.06493009475126135
3108 0.01561434843904143 0 2.830189203337302 0.7667746738471881 0.0649300865677519
3115 0.015614375798501058 0 2.8299899982033008 0.7667984763336648 0.06493047461921594
3122 0.015612443035887331 0 2.8314013164605547 0.7665945160026261 0.06492560761039101
3129 0.015608476400160045 0 2.833963233910019 0.7662153701222053 0.06491620974216557
3136 0.015610888297159033 0 2.832225512569228 0.7664668355286431 0.06492224468262063
3143 0.015609452351329992 0 2.8331452945760405 0.7663306433559628 0.06491884904549977
3150 0.01560621545721382 0 2.835431156103329 0.7659991198060587 0.06491081494919415
3157 0.01561270547239549 0 2.831037093126503 0.7666429617807292 0.06492654919226942
3164 0.01560781834888565 0 2.8343704700458696 0.7661552447347617 0.06491465409932287
3171 0.015602892565571605 0 2.837726498224141 0.7656649179506937 0.0649026648414951
3178 0.015599170788399057 0 2.8401278060766333 0.7653099178384168 0.06489386948051706
3185 0.015595684871968725 0 2.8423847197487326 0.7649773409812547 0.0648855954839258
3192 0.015591655205200183 0 2.8450730445083905 0.7645837006336793 0.06487590495934427
3199 0.015593210296705351 0 2.844090018743279 0.7647294255164889 0.06487954040047667
3206 0.015590370830877501 0 2.8459674290494497 0.7644537940911991 0.06487275727463591
3213 0.015589718885082595 0 2.84639842691226 0.7643910616722107 0.06487117801537921
3220 0.015592359626021098 0 2.844518503862955 0.7646626682759142 0.06487773328150034
3227 0.01558970118079409 0 2.8462598233028915 0.7644073558667926 0.06487137742091305
3234 0.015587888399512227 0 2.847348938601055 0.7642438045117859 0.06486725776180774
3241 0.015587544156985721 0 2.847335458299583 0.7642387408507055 0.0648668465853156
3248 0.015587982011708662 0 2.8470483272960285 0.7642805447172243 0.06486790482185592
3255 0.015588906160927566 0 2.8470066796485534 0.7643044871595738 0.06486909030593681
3262 0.01558625445073397 0 2.848423318112959 0.7640862215645563 0.064863358401288
3269 0.015587535673645417 0 2.8476497827157883 0.7642018113500281 0.06486629314993617
3276 0.015588926996608759 0 2.8465758004646116 0.764355466071631 0.06486985378516587
3283 0.01558960211269884 0 2.8461330831465164 0.7644193132133721 0.06487151219951316
3290 0.015589681697577698 0 2.846078166882216 0.7644284164114625 0.06487165908340554
3297 0.01558766283855168 0 2.847569891853924 0.7642135614027862 0.06486659358131905
3304 0.015588104142716629 0 2.8473133574584386 0.764252040325757 0.0648675952130385
3311 0.015589124068463899 0 2.846465415849315 0.7643721246523822 0.06487029567074928
3318 0.015587468450992039 0 2.8475203744093878 0.7642163461895443 0.06486640223449427
3325 0.01558455861688147 0 2.849379143563566 0.7639421671366634 0.06485955162591785
3332 0.015583158547975522 0 2.8505031139273243 0.7637837916565274 0.06485584645758784
3339 0.015579167556785463 0 2.8529946882885864 0.7634144197329137 0.06484657407620097
3346 0.015584183571213115 0 2.849963066803002 0.7638686502557557 0.06485798749153282
3353 0.015575049001497568 0 2.8559590083962663 0.7629890685136179 0.06483627370601261
3360 0.015569961628322172 0 2.85905960883223 0.7625322230841414 0.06482440769861646
3367 0.01557617645205816 0 2.854856387899539 0.7631412414792357 0.06483951733737961
3374 0.015578239556306666 0 2.8533959880671236 0.7633520610528323 0.06484461025914133
3381 0.015573927298846817 0 2.8557999283685636 0.7629898656005965 0.06483496706738684
3388 0.01557142704098198 0 2.8569846009883295 0.7628021548563324 0.06482983088942279
3395 0.015567987428801802 0 2.8582569414886625 0.7625883271490957 0.06482326766684277
3402 0.015568859671359384 0 2.857680968292192 0.762671397345031 0.06482539594602536
3409 0.01556202532074495 0 2.863222352134826 0.7618905995070694 0.06480741337329027
3416 0.015562798359405147 0 2.861981324276138 0.7620509871315149 0.06481047241460891
3423 0.015562155981903058 0 2.863223213305216 0.7618939211482223 0.06480753842951831
3430 0.015563686855867714 0 2.86224093841603 0.7620390888837589 0.0648110980862827
3437 0.015559947199644732 0 2.864742321102043 0.7616767006298648 0.0648020587289911
3444 0.015555286044067921 0 2.86685277305618 0.7613393382207106 0.06479265277279388
3451 0.015559112934755122 0 2.8647382653107947 0.7616599959099443 0.06480105909518996
3458 0.01555551282842858 0 2.866831530862573 0.7613467919349085 0.06479294931649718
3465 0.01555423570771613 0 2.867395915965223 0.761255984930207 0.06479039702836245
3472 0.015554068912124366 0 2.8677449991987207 0.7612126119488193 0.06478957217160962
3479 0.015555736317778924 0 2.86661888584853 0.7613757263012798 0.06479359910552175
3486 0.015551577746906289 0 2.869109473644126 0.7610056005799051 0.06478411523784965
3493 0.015547807091716428 0 2.8710123106328673 0.7607111927268194 0.06477613852584233
3500 0.015548794730091336 0 2.8698584363956323 0.7608661986555719 0.06477927023349454
3507 0.015549009411482101 0 2.8701552167257027 0.7608338417417128 0.06477912103858685
3514 0.015551220386884754 0 2.869449550218199 0.7609597182139055 0.06478306163127302
3521 0.015553036272865044 0 2.8667489889319944 0.7613122502124101 0.06478981050619376
3528 0.015545889097821116 0 2.8712578682781063 0.7606466458514849 0.06477325847652128
3535 0.015544697631632675 0 2.870911682891318 0.760665489782285 0.06477227559465938
3542 0.015545589152584962 0 2.8715087425370944 0.7606110959524688 0.06477247937376783
3549 0.01554412208892846 0 2.871425094829329 0.7605925611443745 0.06477076821773692
3556 0.015541768238374573 0 2.8736096487942073 0.7602943756126811 0.06476404331716154
3563 0.015540148734694982 0 2.8737200786138075 0.7602491510719044 0.06476186137199033
3570 0.015535790294811584 0 2.8764791756633556 0.7598458067618339 0.06475163704034509
3577 0.015531547845605509 0 2.877380397696978 0.7596591552813527 0.0647447662205868
3584 0.015540547364988746 0 2.8715578102083756 0.760509024543557 0.06476599461128209
3591 0.015543072230414554 0 2.871398149007719 0.7605755163488742 0.06476948572816509
3598 0.01554773732158822 0 2.868511318321222 0.7610023122063578 0.0647802347039762
3605 0.015545422183857193 0 2.869010600775887 0.7609001811225398 0.06477643709511956
3612 0.015549601627929208 0 2.8672918237355183 0.7611810563707639 0.06478462586802791
3619 0.015553146122543748 0 2.865662145083851 0.7614383199818601 0.0647919105879928
3626 0.015554424301759113 0 2.864614833196358 0.7615819858594197 0.06479543495916353
3633 0.015545358724652859 0 2.86945462717302 0.760843460075704 0.06477576585380107
3640 0.015538305349304773 0 2.873784924509925 0.7602060653175696 0.06475942448769059
3647 0.01554347830979679 0 2.871533134173071 0.7605675921446534 0.06476977185199255
3654 0.015538876361566391 0 2.874492540892631 0.7601352165971759 0.06475893139042736
3661 0.01554319590652569 0 2.871619270747575 0.7605514676898936 0.06476929743307164
3668 0.015546156989139127 0 2.869329210987395 0.7608777378089381 0.06477680402673143
3675 0.015537785242455835 0 2.8729392941046394 0.7602963993791699 0.06476011179924533
3682 0.015533367801140832 0 2.8762058099702053 0.7598332914981358 0.06474893658052702
3689 0.01553234001841365 0 2.8764208760565353 0.7597868797292909 0.06474734412689219
3696 0.015534502235220108 0 2.875340378676097 0.7599576922269566 0.06475174732641088
3703 0.015521468352380116 0 2.8826614173411365 0.758861438936633 0.06472273402902866
3710 0.015525108408576068 0 2.8822501700499625 0.7589808918455682 0.06472795481766162
3717 0.01551229362909927 0 2.888865706484894 0.7579709206854068 0.06470050677960693
3724 0.015516728023910223 0 2.88546058696152 0.7584480084582925 0.06471193844633016
